13cc4d4c4fa898f3ebeca365433f6f50,132.79712529846108,77.41336443328231,2.1456086940834003,1.3413355245728522,3.0084153478732314
13d25938b77d021c5fe61bcfcc034bf9,105.05098303038629,63.310676992969725,0.5955759910757648,1.6855447955709857,1.8056824631334891
13d58df5fcd44ab7fd2a98fdb0db9b90,125.40173961853806,70.93669048841039,0.8289082790132298,1.7629734817698948,3.22001307758487
13df960d0c717eddadd9e6d728574da6,148.94865087618734,88.98302626430196,1.9589670112423208,1.2401576301598052,2.646729074320402
13e1541430da4e1d90aad20e204a5de8,130.1109958579857,81.02472562759435,1.9662351509982647,1.2621839887419033,2.8466498597045713
13eab69d13d079ee86aa5283f1cb1636,115.30013744583893,69.10318026046471,0.9217279237950546,1.5216850837853135,2.4091649510865802
13f443984fe379e013381dc49a1388e7,148.51991995572118,90.46366451552605,3.0025738728393305,1.1549300331985854,2.8649647646450966
13fec75b16dcfa76480a212b0d7be527,134.37097106328991,82.56698157733769,2.4236766396358718,1.0177384332025143,2.9419425722914014
13fee5eb7ce87325d723b21ec5277ff8,114.31988472435377,68.0789891452368,1.242365525129652,1.3539919168494727,2.0509696935465964
14047eb3e413465603ea9c03ca076e43,135.2386087938807,75.64651125559598,1.2500587495995772,1.6607933179223653,3.0532082889351866
1404ca5754e9af2491211072410ffb78,124.7141514600984,73.00293045890754,1.1626919090911434,1.5147941101666076,2.362467691899434
140c7e44a698519cf040169d2ece45f4,130.66034709207034,75.99084327109246,1.216602164845591,1.498941032793927,2.925047280716837
14180272baeea513f541ab8e6164ee97,112.00264178455835,69.2987323518763,0.7950728814755272,1.4669070565407658,2.1688233810025848
142808369ead3a319002ee55998eedbb,127.29561586300144,76.16622936281149,1.1415498804632431,1.7397645463761906,4.0404653953312
1434eb3bfc25698eed1d6d9e0aa87f2b,145.77923749460638,86.84229948838055,1.5813105329658477,1.6231521728982572,2.209581713102663
143be9f9afc0c7bc6c72a860dcc8f0ca,108.05996103940564,66.85411631695384,0.9214337905445452,1.6447862495258891,2.4562525960962303
143f5fb6b010942de8d5068b1412f14e,128.37986055978158,77.42599337306457,1.5342479180890891,1.4139851794360951,2.913563243503757
14461380dd9af509f77e4f5bc7da2db8,113.57522645135849,68.27062854090424,0.7194867186668537,1.5579975701944453,2.2179391514297846
144f99ed8b7f09804aa3b2983bdfda8c,131.49746680315587,83.08179461985482,1.6471696744442053,1.709051953879666,1.9383219150916884
145136ab3b303aa669882b3035b102e3,116.787718634146,70.29390208149164,1.4267949820028627,1.4039084078783506,2.909970127876925
145db4d2843bb8a9019a6fe2aadf2290,122.8988621493987,75.96750439663525,1.344227117777452,1.1101523873013464,2.9947747039275687
14624fcfc2af86f6a53812cdb5cc1004,142.31807432626516,93.59362659468457,3.9477587044335305,1.1857149538426603,2.4840594648169314
1462c0e057f6e43dc49bd6e81241646e,136.35429221224194,86.21719298801466,1.279350463245931,1.3725933218454711,2.2296363582731917
146697753c3682de6c941e612213337b,126.96953243174679,79.53625423871345,1.4238437714875198,1.1252282718427593,2.7943156384780568
146eb0255c48bde3aa4fad0ccd08d8db,132.55055600033538,82.15650949513062,1.2423569070606035,1.1301692414354214,2.6848789357773555
1476007e0091c087bde9fa8116ca891c,139.60670897407536,83.05699363999875,1.7963506113298182,1.21057828366139,2.5331069815324176
148e869dc254eae6da380ac02d4eb13b,126.8914555270006,80.23459210651036,1.8529008471362007,1.2492338477735312,3.1313298326222934
14976a0615a727215af0d0f3ba295a04,122.31359233331196,74.78898516264948,1.2401432619673771,1.4276910041389757,3.1097250416943822
14a22f0bd94d9c878b763f338a55f79c,127.31316318862343,75.97342741615638,1.6725147031824972,1.3842461957166945,3.5671233133223126
14a363d4f2644ebd089a863ceb371fa7,116.38782291849877,71.10453603131208,0.8082445292558547,1.3950738105321996,2.363058226046665
14a63f0626846bb706650787c1681389,123.68323039548622,69.25735809421309,1.2904996166325255,1.4245956402069115,2.5985230776811536
14a7cb96f63d91542d48f93996d7dde9,130.18534763109216,78.82013824801291,1.0234595757465224,1.316421421487847,2.0545515682180757
14b1a06b5adcbdc08c1db8b5bdbd860c,116.92640035932287,68.37367535955832,1.0517076758442672,1.2481035491528385,2.643826609819041
14cdb47c6c7cdc6969f5524190a2c9db,108.92107771960319,65.38734968222604,0.8858507395211559,1.4226182514105106,2.3519986649579554
14d4c0b5122e397fbb3416a29fab97a6,133.28603645967144,81.08378078624102,1.3701755604485952,1.3346997183121774,2.5215939008853656
14db6954e499f286ea13a6e253083cb3,130.6314382991737,82.62246115503595,2.3130786361310602,1.1174167890127045,3.5072721026275118
14e430191f78b41b5a4a239f033fc958,109.68025856954092,69.30927411224694,0.713350963274588,1.9275137523966857,1.9976653243848224
14f847db4d5d48ceba89a538628264dc,127.89305072168474,79.02646141557803,1.4295327958771231,1.3508120869377682,2.2697932962077356
1507012ebc7a487094b8488f0ab32724,126.32700410333742,75.09886708521465,1.1293180982612572,1.6146364267153652,2.4092433763875216
150e93da21b8f22bbd016fe13db927c8,128.83551403735584,79.01786725305429,1.9587335667710533,1.6622764820106275,2.923572689136693
1529c130e03715175702d1eabcfbc333,116.17842887780846,70.56340157095691,0.8582102310196076,1.446490434974938,2.3667766607369467
1529d163075da767cb96b8e59c851c4d,144.67999701054012,80.33411639117206,1.3639959917336002,1.2038589733837632,2.6809261016979056
152d1dbaf9ce3a5a172fe331e53289fb,131.94687862142783,82.69370322648004,1.9225760486655443,1.4502873118282804,3.7097599148844815
1532b0c6a9be6400fadf240b80731f81,120.3639213521261,75.47618894344309,1.236705254330642,1.6599466382280357,2.322733469793244
15347d6c1129dd2a6cb95aceca560c9c,130.72498987649308,77.78570123972943,1.1443663345118051,1.1937531020865082,2.6168680246401745
1539e6a0a8b1e00056a88e335fff0588,110.49038099283493,68.11727097922068,0.8470469326738479,1.5031695142439423,2.82815439390472
153dd818b34ed37babf48aad24e1bb1a,131.08698775221828,81.14044513000097,1.9745962309699665,1.2948587848368387,3.200794169759152
1550134f6186a861730cb10b32338d64,105.49136892189242,66.6574817489516,0.8918499575576231,1.6533082553017566,2.138449855420514
1551af9dc67d35cc69312387c42144d4,120.45184528891195,76.22267203753549,1.355080237585519,1.1129128563136588,2.876634805590211
155db4dfab817064ec7fc6a7b61a7abe,131.2073459240038,73.00978518034444,1.497148721932219,1.4432207643562671,3.107825983763103
155f00f1e67d2ff9effb73d12faa5fb1,111.50578072444591,65.98712029168928,0.8533144531163228,1.4461285387992104,2.256480977630753
1561a0de3b27ec24420a5493f4f97b96,120.43628438441955,73.58195335738695,1.812742150493961,1.2548281408014557,2.8583894200761266
15657193d5ed04b6818e4d8461ece2f5,106.19309299526265,66.66495404185717,0.8435777198716967,1.556916200199879,2.3277447717187862
157945fe44fc47255d50088cb4cea085,105.87904598469423,63.0282490882429,0.7435871474525411,1.8069002827857097,2.1722185663144504
157ae3331019eb0a4f8a71800c3968e9,112.56857916334712,69.91785172402244,1.5936599268820584,1.1697273845921288,3.3804522037266933
158003cc69455b5eb5cceb69a40927c9,109.29952326044041,65.60511142562572,0.5818193415215434,2.074290417674283,1.7340101503030536
158e263baf8638020589f204773642ad,126.37248325513632,80.0660573342887,1.5443527629211915,1.216965249289498,2.1881679585209017
158fa46205a7e44c6e18805f4e77001f,110.43919043568468,71.40632182218263,1.0681883789358877,1.4800720391023576,2.359526930895897
159355d51ff05fcab415d7a24b04be62,123.65457568870407,71.93759207174075,1.2234735009827138,1.314907374013096,2.62539992907924
1598a891bbe1a62e16e030a92db4f2bd,119.16581067015312,73.08692654898981,2.2891488989166486,1.3027230568034265,4.046287873340721
159c0e11cdab770c1f2898d6cc52fde9,126.35093226374508,77.04250905666058,1.4999805439559033,1.0453472780527506,2.671275770632747
15a25562c45075397c3ce120f6988f73,147.37258268190826,92.68838370975504,2.1266645479324966,1.326468126584456,2.814535629437763
15a5a4bd8c579c8e0552f06ee26122ce,127.83360965980549,78.3626666054811,1.5315232080167491,1.4706066336888362,2.9866730074303787
15aeba2328b6d17313d0e65679257428,107.07335978507322,65.43312939132542,0.7982441616154472,1.3976293633471497,2.295729580766636
15b7d4f23c7dbeb6362322500d08a174,139.22899674683677,85.32562704923018,1.2701462383742368,1.0043767617718489,2.6385641870169447
15b949af1678349e03ae80e255eee1b9,129.1414043218289,78.73894972523462,1.1718016221161225,1.23195199890929,2.495694120143201
15bbbf26dcb60ed941b7a00b77c8de5b,138.47369197821422,83.24042237101433,1.4552223622536098,1.2798161514313855,3.1257890597316247
15c082cd3248d36d6d49ba8e5546b8d2,108.35964094689956,67.05491381830142,0.6098573079736012,1.151221317547742,1.9356929805229623
15cdd908950a10478dad740c73ff424a,140.93341347349576,88.37368636403556,2.3921213876514504,1.0801327847666689,3.3267477552032805
15e280888463a96b5fec0d6e324818ee,154.6304649369873,88.35537381656128,2.2870614683242034,1.2284570259829088,2.2830957220904007
15e510c3ed95d0443e2baa45a150763d,114.6593863089859,68.62106580560368,1.0001360192200892,1.5525230867160724,2.5990925864973637
15f3c88b9a2dd34eba5fb66ebc53b9d1,134.35671846133994,83.82714785535626,3.4949100101962434,1.1665357214890577,3.0998629020695416
15f40d606ef48a9966a1371cbb92b7a9,119.41494173246757,71.82604083421364,1.0025062851415498,1.4587896841504784,2.2551596927238418
16082e618c5b79d39a05ca1a73aafd46,108.587840495567,67.58073056036879,0.9672561710788594,1.4001072527107763,2.502573103041661
160e5c54e6785c395fd90f927945dca7,125.10261834488102,71.8354986351414,1.122987856879663,1.3122465853062284,2.910579085427877
160f7ef95c6722decd3a7b4ff3e05be5,105.9937223580693,64.5729246938064,1.027121150050475,1.2950337862579238,1.9850040389533308
1618c38835c7aac9125e4c5726312420,117.80957767555503,71.25105808337193,0.8564293947382198,1.4058718929232894,2.2783725778725854
161ee81bc3c7fb5adc99473dc63d99e3,113.54035492721987,69.44780221803576,0.8665369132399934,1.4291349242411409,2.485878953103809
161f07b89c5fa39567936ff23b1f66bf,122.69705998659315,75.3435380604082,1.4313109551469132,1.4388395898342778,3.0342171332420644
161f5a387073e3a9fa6b04bd50dcdcda,135.48656514327516,82.06786725703508,1.3910093075202394,1.257723051182866,2.5178660238062984
1627e323e8ea48f721b946a3e22e6687,115.53263972116015,70.95281932322447,1.2930439632669266,1.2189276904287585,3.1462226934878736
16324759d35c1c26925212b9ad5ef12f,146.60971487805642,83.48527538821115,2.04330705046439,1.2200791266633688,2.7101260005101016
16383c9baa9fce02a85adc223f74f2d0,126.55335755104656,82.10567600086118,1.351505256089296,1.2569026113769173,2.647441072185729
163a9618c92aad98d9e995b845881a9f,113.65983622330229,70.72430754714095,1.4756119691015133,1.3792090931103171,2.491465105361041
165208063f71a529908a769e3cd82c71,147.13681132664087,94.54393720473135,2.033378272099043,1.3179023679551958,2.9249977984348727
1652947ffd2df13752b23e30caae3ee4,120.20206149013605,70.58418216918855,1.2794609372775176,1.7450078733514682,3.8743383730765153
165afcce312e3ea4fd075f5d92b2bd4a,128.36788391513969,76.24240751073215,1.8687085073380465,1.3957674877075528,2.8422377514213966
165bad3b821fef22b494f169e9dea8f6,113.9931194486293,70.18352684627949,0.7854426827418479,1.3699062602703993,1.9306082513553964
16692f4b3f827e80f56524ea01053f0e,124.71749377818958,76.09823338471044,1.6961653600711968,1.2981295709890888,2.710854327477299
166e1453514de3641f02ef8560a17992,129.74949818309085,78.55822553299716,1.5773781540906344,1.2432541825139518,2.4420444016321583
167467c9b3190f63faa436d5242210f4,122.55992371373974,77.3434319607029,1.4207718663492623,1.5861483299152304,2.0607433928367667
167acd38442531086b8823cd9f8ba291,116.12601916635604,69.17542911527467,1.152237443214999,1.23598420485909,2.731933151522152
167b27b05294820335f5816481d75c64,106.33061302486202,68.45205326197704,0.9268419886011464,1.9542506224812637,2.3157873882619757
169788211b1aef400aa42fd7c147f8dc,118.58939771311563,70.92624797821553,1.016981222096507,1.3506363280812583,2.233692958262105
169e8b7152d6bebc2f1b4ee55787ac25,112.32056727276353,65.22202301812163,0.7871866596370332,1.644982763133927,2.301743786984296
16a22e265596e4201ad08193cacc339a,130.50116716914263,83.02571723232909,1.8917566299399984,1.1575016201625008,2.821708830320721
16ab1c8c8c533f83a03d900d05f52ce3,121.00189552356524,73.28882302045768,0.8955447396629943,1.4155119675026668,2.5670098956601155
16acd885e1ca0ab5d49a9ac865dcfe38,123.34377874155857,76.2749546851512,1.4758654986271944,1.2586529946570653,2.6085036185510733
16ad4cae74321c2d7ad7c2dc746a17e3,128.7679467634373,81.24055959827471,1.413948516170325,1.2064037109599206,2.66206688962969
16b81ece5137b4ebd9cbd94cb920b822,130.50396000898414,78.72737024450707,1.6344520329469634,1.3373879831815922,2.773454581468924
16bba91572b9fe9944ec50e4241e76b3,123.42230908164768,76.40902116831016,1.488137325492738,1.1599891067210049,2.7301823808157173
16bd646d872afb5e881c91d43d9e0ac8,119.78071824910946,70.4090218730106,1.3906761754970387,1.4058311949202915,3.4941243482466104
16c1471c0c6dc54a225ba5b5dd8c920a,136.29087502388526,84.70953976161925,2.0023844427956807,1.0515200257175228,3.219827936624277
16cdd13a2b287f35ad5e0d174bb8f968,138.82585228593115,87.36396455548872,1.858380418943674,1.2309262581934295,3.2433964279086904
16cee108b093a71c3bbca09036547b88,129.36554007369855,79.12801389187177,2.0682123702314983,1.9990635072219027,2.4931744679717327
16dbe69db4a76c0daf1e8ade20d8dab8,116.74026221830086,73.18812362813395,1.4493317296993111,1.9497654290251525,2.7289123718076302
16dc1a3802d4095e3bb02c3bcc9b94e6,126.16520442307264,79.34293737206589,1.5407617170383006,1.16485818794844,2.8471148832509225
16dd9d5e132fe0cc784b4fb3f3615d3e,133.68000387963448,80.51081051377702,1.7553243824511928,1.2531111705404836,3.606994854397988
16e94dd0e9cff287f65886eaf6db435e,138.1930091563714,84.64825007488069,2.6847284550085337,1.0922645408635865,2.7933058719397312
16ea9100daf048a3d477dc55c2911007,113.21423733020849,68.25188393589086,1.1050096691148714,1.5338375498790593,2.838912761439184
16eb22ba27d0f10c3e9d4c36d00e5cd4,162.6602603453355,84.71217891486788,1.7073998909319514,1.3717958440471874,2.0507179047152757
16ec7acf1b19b85027a1fdf627b75133,115.92955422968521,67.97928859728448,0.6282227512941414,1.679785124257759,2.0972751674247205
16f3016d0171c594fbe91738ff383600,142.3186650859769,85.10808735360361,1.04431416539331,1.3010058409549834,2.848164258897301
1701ef0c8b81d2e8ec267031acca6de0,113.30793527949801,68.852130256657,1.0289657177966245,1.5206841331796892,2.5051961040412056
1708f87301572a051f2af47e0062fc16,130.2081616250897,78.83808221393997,1.283614694011518,1.2741890081611973,2.206389225581516
170fb1bcfd2ee9b366542f9077e49f50,114.52045079162676,71.77494216055801,1.3875772652574012,1.412074402836645,2.5452910405554583
1713308fd85bde7c55ba46f2ff6f32e7,134.67463798599476,84.63427592694686,2.473262568209269,1.068910429743786,2.414051440999243
17158e541d28a1fbfc88fa49596a19ec,109.84164222387295,63.57037592976272,0.9810387697192452,1.3907010688969286,2.0166101724519216
171776658cd681702f2eebd68f4c20cb,132.2190953363608,76.3368912582952,1.659655030233912,1.3961740214002725,2.7402700089188263
1718cc3ae50982fc7942c0d051629903,133.23139857693405,76.42417543896347,1.6509803547619477,1.6462772827717842,3.549536890686092
171c56742901ea617841caca25a9dad8,107.88854412865898,65.89528898604813,1.0324617070862594,1.5378172477273853,2.5000088037051182
1725ebd0601aab2bd07bf1d6c65c31fc,116.17073001710007,72.40909288923649,1.5697921587082937,1.31699498236597,2.3874934635145464
1726b97dd1161dbb6d8fb1396558779c,121.57084502875685,78.86261076504299,1.7607948097873578,1.2964888594659634,2.2472039422000094
172b88760ffd8c47bbcc558285d9a772,111.85958555274168,65.6936981311517,1.581195182858545,1.205428995227897,2.394013498436537
172f3ad2869b39fe84905331890dfcb2,124.75997272067889,74.83984209771361,1.457764884029317,1.2704145166939682,2.2530015935114704
173674f46f5651eb01ed15c69d06095c,126.48813664722894,77.67348333682324,1.205745336427237,1.0800483295723535,2.6583567056574866
1738f1047f91c2acbfb20651ec3ae55d,130.01775654982023,79.75215779531429,1.1439169543832228,1.2806622127188203,2.459716448898428
173db85fd7146ab5af4894e05bc33320,112.89319293927382,68.97239065827908,0.8446459573072471,1.5389175754057605,1.9754342842422736
174a6dbce9a75ca6f8083ad3c1bc14d1,135.0348623615365,82.66687467710024,2.4668116291171875,1.185630886525895,2.759265761166132
174e839170e863024166840d54b77518,127.50787389990404,72.1786133644732,1.127614386936576,1.6910773891321995,2.9053816836275983
174ef2c3fc541388ad8afd4b1296ec93,128.26960634918268,75.1723706663117,1.803712158762332,1.7614342603805966,4.345374293451146
1756622fc8484c6b032e406b5752dc1c,130.11633175211063,83.74063504052465,1.2225184678610668,1.3732605220142249,2.336472173980237
1757fd42eb1564d45b1cb5f146c4280a,130.63347888266074,81.19951673102057,2.0810341113791746,1.2757988261462645,2.6921799112070794
1769a38bc472b91e19956fde9894fee3,110.41874666998841,66.36156802042811,0.9549610985965796,1.4500932914947553,2.111334919997534
1773ed9129f68cd3e8af5cf342c8bec8,114.6114231218836,67.59276024894348,0.8600231822691706,1.4905920186523338,2.7439392059987098
1785e4d5eeb6a4bef19ad655f25720ab,160.98296678442247,93.7553904847349,3.1058596481582987,1.400014290535426,3.0618916536896483
178c97149cf3c64a3804d518d42d1253,129.38565374335508,79.05519558892128,0.9900780194348048,1.3204943491693435,2.5049436035302217
179b16b34475c97e8a5b7de86695bfff,111.82651899704932,68.6526014951131,0.7701937583987126,1.6128868510396177,2.5822038810867585
17a134608ba1828d86eff4b347aa1b5e,108.19602258522163,67.62567549731033,0.8963104335379874,1.4892264617293542,2.465905399579466
17a474e31636a7e99322224c2fbf98f6,118.76962052475183,71.8384332102935,0.9452161116020344,1.3754917957783346,2.2854206725295563
